epoch,subset,metric,score
199,valid,auprc,0.007838240210004059
0,train,p@top{k},0.0017761989342806395
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.012433392539964476
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.012433392539964476
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.008880994671403197
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.010657193605683837
4,valid,p@top{k},0.0
5,train,p@top{k},0.0017761989342806395
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.015985790408525755
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.010657193605683837
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.0053285968028419185
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.021314387211367674
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.008880994671403197
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.023090586145648313
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.019538188277087035
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.019538188277087035
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.015985790408525755
14,valid,p@top{k},0.019867549668874173
15,train,p@top{k},0.008880994671403197
15,valid,p@top{k},0.033112582781456956
16,train,p@top{k},0.021314387211367674
16,valid,p@top{k},0.013245033112582781
17,train,p@top{k},0.03197158081705151
17,valid,p@top{k},0.013245033112582781
18,train,p@top{k},0.02664298401420959
18,valid,p@top{k},0.013245033112582781
19,train,p@top{k},0.02664298401420959
19,valid,p@top{k},0.019867549668874173
20,train,p@top{k},0.03197158081705151
20,valid,p@top{k},0.026490066225165563
21,train,p@top{k},0.021314387211367674
21,valid,p@top{k},0.052980132450331126
22,train,p@top{k},0.04085257548845471
22,valid,p@top{k},0.013245033112582781
23,train,p@top{k},0.017761989342806393
23,valid,p@top{k},0.019867549668874173
24,train,p@top{k},0.023090586145648313
24,valid,p@top{k},0.026490066225165563
25,train,p@top{k},0.03019538188277087
25,valid,p@top{k},0.006622516556291391
26,train,p@top{k},0.012433392539964476
26,valid,p@top{k},0.019867549668874173
27,train,p@top{k},0.023090586145648313
27,valid,p@top{k},0.006622516556291391
28,train,p@top{k},0.028419182948490232
28,valid,p@top{k},0.019867549668874173
29,train,p@top{k},0.02486678507992895
29,valid,p@top{k},0.013245033112582781
30,train,p@top{k},0.023090586145648313
30,valid,p@top{k},0.006622516556291391
31,train,p@top{k},0.019538188277087035
31,valid,p@top{k},0.013245033112582781
32,train,p@top{k},0.021314387211367674
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.021314387211367674
33,valid,p@top{k},0.006622516556291391
34,train,p@top{k},0.019538188277087035
34,valid,p@top{k},0.026490066225165563
35,train,p@top{k},0.019538188277087035
35,valid,p@top{k},0.006622516556291391
36,train,p@top{k},0.04262877442273535
36,valid,p@top{k},0.006622516556291391
37,train,p@top{k},0.04440497335701599
37,valid,p@top{k},0.013245033112582781
38,train,p@top{k},0.035523978685612786
38,valid,p@top{k},0.019867549668874173
39,train,p@top{k},0.021314387211367674
39,valid,p@top{k},0.013245033112582781
40,train,p@top{k},0.02664298401420959
40,valid,p@top{k},0.006622516556291391
41,train,p@top{k},0.014209591474245116
41,valid,p@top{k},0.019867549668874173
42,train,p@top{k},0.019538188277087035
42,valid,p@top{k},0.013245033112582781
43,train,p@top{k},0.023090586145648313
43,valid,p@top{k},0.006622516556291391
44,train,p@top{k},0.028419182948490232
44,valid,p@top{k},0.006622516556291391
45,train,p@top{k},0.03019538188277087
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.02664298401420959
46,valid,p@top{k},0.013245033112582781
47,train,p@top{k},0.019538188277087035
47,valid,p@top{k},0.019867549668874173
48,train,p@top{k},0.028419182948490232
48,valid,p@top{k},0.006622516556291391
49,train,p@top{k},0.03374777975133215
49,valid,p@top{k},0.013245033112582781
50,train,p@top{k},0.015985790408525755
50,valid,p@top{k},0.019867549668874173
51,train,p@top{k},0.023090586145648313
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.023090586145648313
52,valid,p@top{k},0.019867549668874173
53,train,p@top{k},0.02664298401420959
53,valid,p@top{k},0.019867549668874173
54,train,p@top{k},0.023090586145648313
54,valid,p@top{k},0.013245033112582781
55,train,p@top{k},0.028419182948490232
55,valid,p@top{k},0.019867549668874173
56,train,p@top{k},0.014209591474245116
56,valid,p@top{k},0.033112582781456956
57,train,p@top{k},0.03019538188277087
57,valid,p@top{k},0.013245033112582781
58,train,p@top{k},0.03374777975133215
58,valid,p@top{k},0.026490066225165563
59,train,p@top{k},0.03197158081705151
59,valid,p@top{k},0.039735099337748346
60,train,p@top{k},0.03197158081705151
60,valid,p@top{k},0.033112582781456956
61,train,p@top{k},0.021314387211367674
61,valid,p@top{k},0.039735099337748346
62,train,p@top{k},0.015985790408525755
62,valid,p@top{k},0.039735099337748346
63,train,p@top{k},0.019538188277087035
63,valid,p@top{k},0.013245033112582781
64,train,p@top{k},0.02486678507992895
64,valid,p@top{k},0.013245033112582781
65,train,p@top{k},0.02486678507992895
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.03019538188277087
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.02664298401420959
67,valid,p@top{k},0.006622516556291391
68,train,p@top{k},0.023090586145648313
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.015985790408525755
69,valid,p@top{k},0.006622516556291391
70,train,p@top{k},0.007104795737122558
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.008880994671403197
71,valid,p@top{k},0.006622516556291391
72,train,p@top{k},0.007104795737122558
72,valid,p@top{k},0.006622516556291391
73,train,p@top{k},0.019538188277087035
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.021314387211367674
74,valid,p@top{k},0.013245033112582781
75,train,p@top{k},0.017761989342806393
75,valid,p@top{k},0.013245033112582781
76,train,p@top{k},0.010657193605683837
76,valid,p@top{k},0.006622516556291391
77,train,p@top{k},0.02486678507992895
77,valid,p@top{k},0.026490066225165563
78,train,p@top{k},0.017761989342806393
78,valid,p@top{k},0.026490066225165563
79,train,p@top{k},0.012433392539964476
79,valid,p@top{k},0.006622516556291391
80,train,p@top{k},0.014209591474245116
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.010657193605683837
81,valid,p@top{k},0.013245033112582781
82,train,p@top{k},0.0053285968028419185
82,valid,p@top{k},0.013245033112582781
83,train,p@top{k},0.012433392539964476
83,valid,p@top{k},0.006622516556291391
84,train,p@top{k},0.007104795737122558
84,valid,p@top{k},0.006622516556291391
85,train,p@top{k},0.007104795737122558
85,valid,p@top{k},0.006622516556291391
86,train,p@top{k},0.012433392539964476
86,valid,p@top{k},0.006622516556291391
87,train,p@top{k},0.012433392539964476
87,valid,p@top{k},0.0
88,train,p@top{k},0.008880994671403197
88,valid,p@top{k},0.006622516556291391
89,train,p@top{k},0.008880994671403197
89,valid,p@top{k},0.0
90,train,p@top{k},0.014209591474245116
90,valid,p@top{k},0.0
91,train,p@top{k},0.0053285968028419185
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.008880994671403197
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.010657193605683837
93,valid,p@top{k},0.019867549668874173
94,train,p@top{k},0.010657193605683837
94,valid,p@top{k},0.0
95,train,p@top{k},0.012433392539964476
95,valid,p@top{k},0.006622516556291391
96,train,p@top{k},0.012433392539964476
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.007104795737122558
97,valid,p@top{k},0.0
98,train,p@top{k},0.0053285968028419185
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.014209591474245116
99,valid,p@top{k},0.006622516556291391
100,train,p@top{k},0.012433392539964476
100,valid,p@top{k},0.006622516556291391
101,train,p@top{k},0.007104795737122558
101,valid,p@top{k},0.006622516556291391
102,train,p@top{k},0.0053285968028419185
102,valid,p@top{k},0.019867549668874173
103,train,p@top{k},0.008880994671403197
103,valid,p@top{k},0.006622516556291391
104,train,p@top{k},0.008880994671403197
104,valid,p@top{k},0.0
105,train,p@top{k},0.012433392539964476
105,valid,p@top{k},0.006622516556291391
106,train,p@top{k},0.007104795737122558
106,valid,p@top{k},0.006622516556291391
107,train,p@top{k},0.015985790408525755
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.008880994671403197
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.010657193605683837
109,valid,p@top{k},0.0
110,train,p@top{k},0.007104795737122558
110,valid,p@top{k},0.006622516556291391
111,train,p@top{k},0.0053285968028419185
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.007104795737122558
112,valid,p@top{k},0.006622516556291391
113,train,p@top{k},0.014209591474245116
113,valid,p@top{k},0.006622516556291391
114,train,p@top{k},0.007104795737122558
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.012433392539964476
115,valid,p@top{k},0.019867549668874173
116,train,p@top{k},0.012433392539964476
116,valid,p@top{k},0.006622516556291391
117,train,p@top{k},0.015985790408525755
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.012433392539964476
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.010657193605683837
119,valid,p@top{k},0.0
120,train,p@top{k},0.012433392539964476
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.012433392539964476
121,valid,p@top{k},0.0
122,train,p@top{k},0.007104795737122558
122,valid,p@top{k},0.0
123,train,p@top{k},0.015985790408525755
123,valid,p@top{k},0.0
124,train,p@top{k},0.012433392539964476
124,valid,p@top{k},0.0
125,train,p@top{k},0.007104795737122558
125,valid,p@top{k},0.006622516556291391
126,train,p@top{k},0.012433392539964476
126,valid,p@top{k},0.006622516556291391
127,train,p@top{k},0.003552397868561279
127,valid,p@top{k},0.006622516556291391
128,train,p@top{k},0.0053285968028419185
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.008880994671403197
129,valid,p@top{k},0.0
130,train,p@top{k},0.008880994671403197
130,valid,p@top{k},0.006622516556291391
131,train,p@top{k},0.010657193605683837
131,valid,p@top{k},0.006622516556291391
132,train,p@top{k},0.014209591474245116
132,valid,p@top{k},0.0
133,train,p@top{k},0.010657193605683837
133,valid,p@top{k},0.0
134,train,p@top{k},0.014209591474245116
134,valid,p@top{k},0.006622516556291391
135,train,p@top{k},0.012433392539964476
135,valid,p@top{k},0.0
136,train,p@top{k},0.007104795737122558
136,valid,p@top{k},0.006622516556291391
137,train,p@top{k},0.0053285968028419185
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.008880994671403197
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.012433392539964476
139,valid,p@top{k},0.006622516556291391
140,train,p@top{k},0.015985790408525755
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.007104795737122558
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.0053285968028419185
142,valid,p@top{k},0.006622516556291391
143,train,p@top{k},0.008880994671403197
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.010657193605683837
144,valid,p@top{k},0.006622516556291391
145,train,p@top{k},0.010657193605683837
145,valid,p@top{k},0.0
146,train,p@top{k},0.0053285968028419185
146,valid,p@top{k},0.0
147,train,p@top{k},0.008880994671403197
147,valid,p@top{k},0.0
148,train,p@top{k},0.014209591474245116
148,valid,p@top{k},0.006622516556291391
149,train,p@top{k},0.008880994671403197
149,valid,p@top{k},0.006622516556291391
150,train,p@top{k},0.008880994671403197
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.014209591474245116
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.0053285968028419185
152,valid,p@top{k},0.006622516556291391
153,train,p@top{k},0.007104795737122558
153,valid,p@top{k},0.006622516556291391
154,train,p@top{k},0.014209591474245116
154,valid,p@top{k},0.006622516556291391
155,train,p@top{k},0.0053285968028419185
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.010657193605683837
156,valid,p@top{k},0.006622516556291391
157,train,p@top{k},0.007104795737122558
157,valid,p@top{k},0.006622516556291391
158,train,p@top{k},0.003552397868561279
158,valid,p@top{k},0.0
159,train,p@top{k},0.010657193605683837
159,valid,p@top{k},0.006622516556291391
160,train,p@top{k},0.012433392539964476
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.007104795737122558
161,valid,p@top{k},0.006622516556291391
162,train,p@top{k},0.015985790408525755
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.014209591474245116
163,valid,p@top{k},0.006622516556291391
164,train,p@top{k},0.021314387211367674
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.010657193605683837
165,valid,p@top{k},0.006622516556291391
166,train,p@top{k},0.0053285968028419185
166,valid,p@top{k},0.006622516556291391
167,train,p@top{k},0.0053285968028419185
167,valid,p@top{k},0.006622516556291391
168,train,p@top{k},0.008880994671403197
168,valid,p@top{k},0.006622516556291391
169,train,p@top{k},0.010657193605683837
169,valid,p@top{k},0.0
170,train,p@top{k},0.010657193605683837
170,valid,p@top{k},0.0
171,train,p@top{k},0.010657193605683837
171,valid,p@top{k},0.0
172,train,p@top{k},0.007104795737122558
172,valid,p@top{k},0.006622516556291391
173,train,p@top{k},0.021314387211367674
173,valid,p@top{k},0.006622516556291391
174,train,p@top{k},0.007104795737122558
174,valid,p@top{k},0.006622516556291391
175,train,p@top{k},0.010657193605683837
175,valid,p@top{k},0.0
176,train,p@top{k},0.007104795737122558
176,valid,p@top{k},0.0
177,train,p@top{k},0.012433392539964476
177,valid,p@top{k},0.006622516556291391
178,train,p@top{k},0.0053285968028419185
178,valid,p@top{k},0.0
179,train,p@top{k},0.019538188277087035
179,valid,p@top{k},0.013245033112582781
180,train,p@top{k},0.015985790408525755
180,valid,p@top{k},0.0
181,train,p@top{k},0.008880994671403197
181,valid,p@top{k},0.006622516556291391
182,train,p@top{k},0.007104795737122558
182,valid,p@top{k},0.0
183,train,p@top{k},0.007104795737122558
183,valid,p@top{k},0.013245033112582781
184,train,p@top{k},0.012433392539964476
184,valid,p@top{k},0.0
185,train,p@top{k},0.007104795737122558
185,valid,p@top{k},0.0
186,train,p@top{k},0.014209591474245116
186,valid,p@top{k},0.006622516556291391
187,train,p@top{k},0.0053285968028419185
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.003552397868561279
188,valid,p@top{k},0.006622516556291391
189,train,p@top{k},0.012433392539964476
189,valid,p@top{k},0.006622516556291391
190,train,p@top{k},0.014209591474245116
190,valid,p@top{k},0.006622516556291391
191,train,p@top{k},0.008880994671403197
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.007104795737122558
192,valid,p@top{k},0.006622516556291391
193,train,p@top{k},0.007104795737122558
193,valid,p@top{k},0.0
194,train,p@top{k},0.008880994671403197
194,valid,p@top{k},0.006622516556291391
195,train,p@top{k},0.007104795737122558
195,valid,p@top{k},0.006622516556291391
196,train,p@top{k},0.003552397868561279
196,valid,p@top{k},0.013245033112582781
197,train,p@top{k},0.007104795737122558
197,valid,p@top{k},0.006622516556291391
198,train,p@top{k},0.007104795737122558
198,valid,p@top{k},0.0
199,train,p@top{k},0.008880994671403197
199,valid,p@top{k},0.013245033112582781
0,train,enrichment@top{k},0.174623742912587
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.2355572025505706
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.2355572025505706
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},0.879377630079515
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},1.0571476859986415
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},0.174623742912587
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},1.5943084686856768
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},1.0571476859986415
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},0.5257421974118245
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},2.1373185520916276
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},0.879377630079515
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},2.3196383013079283
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},1.955659381676835
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},1.955659381676835
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},1.5943084686856768
14,valid,enrichment@top{k},2.477268659387865
15,train,enrichment@top{k},0.879377630079515
15,valid,enrichment@top{k},4.185339744171278
16,train,enrichment@top{k},2.1373185520916276
16,valid,enrichment@top{k},1.640428463487266
17,train,enrichment@top{k},3.241272996887578
17,valid,enrichment@top{k},1.640428463487266
18,train,enrichment@top{k},2.686274001374285
18,valid,enrichment@top{k},1.640428463487266
19,train,enrichment@top{k},2.686274001374285
19,valid,enrichment@top{k},2.477268659387865
20,train,enrichment@top{k},3.241272996887578
20,valid,enrichment@top{k},3.3254944361850702
21,train,enrichment@top{k},2.1373185520916276
21,valid,enrichment@top{k},6.8370305191497245
22,train,enrichment@top{k},4.179975001644629
22,valid,enrichment@top{k},1.640428463487266
23,train,enrichment@top{k},1.7746572064534156
23,valid,enrichment@top{k},2.477268659387865
24,train,enrichment@top{k},2.3196383013079283
24,valid,enrichment@top{k},3.3254944361850702
25,train,enrichment@top{k},3.055595677265304
25,valid,enrichment@top{k},0.8147461368653421
26,train,enrichment@top{k},1.2355572025505706
26,valid,enrichment@top{k},2.477268659387865
27,train,enrichment@top{k},2.3196383013079283
27,valid,enrichment@top{k},0.8147461368653421
28,train,enrichment@top{k},2.8705972509506075
28,valid,enrichment@top{k},2.477268659387865
29,train,enrichment@top{k},2.5026222390459645
29,valid,enrichment@top{k},1.640428463487266
30,train,enrichment@top{k},2.3196383013079283
30,valid,enrichment@top{k},0.8147461368653421
31,train,enrichment@top{k},1.955659381676835
31,valid,enrichment@top{k},1.640428463487266
32,train,enrichment@top{k},2.1373185520916276
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},2.1373185520916276
33,valid,enrichment@top{k},0.8147461368653421
34,train,enrichment@top{k},1.955659381676835
34,valid,enrichment@top{k},3.3254944361850702
35,train,enrichment@top{k},1.955659381676835
35,valid,enrichment@top{k},0.8147461368653421
36,train,enrichment@top{k},4.36980527718919
36,valid,enrichment@top{k},0.8147461368653421
37,train,enrichment@top{k},4.5603412414904225
37,valid,enrichment@top{k},1.640428463487266
38,train,enrichment@top{k},3.614679319221874
38,valid,enrichment@top{k},2.477268659387865
39,train,enrichment@top{k},2.1373185520916276
39,valid,enrichment@top{k},1.640428463487266
40,train,enrichment@top{k},2.686274001374285
40,valid,enrichment@top{k},0.8147461368653421
41,train,enrichment@top{k},1.4146096362792635
41,valid,enrichment@top{k},2.477268659387865
42,train,enrichment@top{k},1.955659381676835
42,valid,enrichment@top{k},1.640428463487266
43,train,enrichment@top{k},2.3196383013079283
43,valid,enrichment@top{k},0.8147461368653421
44,train,enrichment@top{k},2.8705972509506075
44,valid,enrichment@top{k},0.8147461368653421
45,train,enrichment@top{k},3.055595677265304
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},2.686274001374285
46,valid,enrichment@top{k},1.640428463487266
47,train,enrichment@top{k},1.955659381676835
47,valid,enrichment@top{k},2.477268659387865
48,train,enrichment@top{k},2.8705972509506075
48,valid,enrichment@top{k},0.8147461368653421
49,train,enrichment@top{k},3.4276329537143457
49,valid,enrichment@top{k},1.640428463487266
50,train,enrichment@top{k},1.5943084686856768
50,valid,enrichment@top{k},2.477268659387865
51,train,enrichment@top{k},2.3196383013079283
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},2.3196383013079283
52,valid,enrichment@top{k},2.477268659387865
53,train,enrichment@top{k},2.686274001374285
53,valid,enrichment@top{k},2.477268659387865
54,train,enrichment@top{k},2.3196383013079283
54,valid,enrichment@top{k},1.640428463487266
55,train,enrichment@top{k},2.8705972509506075
55,valid,enrichment@top{k},2.477268659387865
56,train,enrichment@top{k},1.4146096362792635
56,valid,enrichment@top{k},4.185339744171278
57,train,enrichment@top{k},3.055595677265304
57,valid,enrichment@top{k},1.640428463487266
58,train,enrichment@top{k},3.4276329537143457
58,valid,enrichment@top{k},3.3254944361850702
59,train,enrichment@top{k},3.241272996887578
59,valid,enrichment@top{k},5.0570449874400545
60,train,enrichment@top{k},3.241272996887578
60,valid,enrichment@top{k},4.185339744171278
61,train,enrichment@top{k},2.1373185520916276
61,valid,enrichment@top{k},5.0570449874400545
62,train,enrichment@top{k},1.5943084686856768
62,valid,enrichment@top{k},5.0570449874400545
63,train,enrichment@top{k},1.955659381676835
63,valid,enrichment@top{k},1.640428463487266
64,train,enrichment@top{k},2.5026222390459645
64,valid,enrichment@top{k},1.640428463487266
65,train,enrichment@top{k},2.5026222390459645
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},3.055595677265304
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},2.686274001374285
67,valid,enrichment@top{k},0.8147461368653421
68,train,enrichment@top{k},2.3196383013079283
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},1.5943084686856768
69,valid,enrichment@top{k},0.8147461368653421
70,train,enrichment@top{k},0.7022436029829975
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},0.879377630079515
71,valid,enrichment@top{k},0.8147461368653421
72,train,enrichment@top{k},0.7022436029829975
72,valid,enrichment@top{k},0.8147461368653421
73,train,enrichment@top{k},1.955659381676835
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},2.1373185520916276
74,valid,enrichment@top{k},1.640428463487266
75,train,enrichment@top{k},1.7746572064534156
75,valid,enrichment@top{k},1.640428463487266
76,train,enrichment@top{k},1.0571476859986415
76,valid,enrichment@top{k},0.8147461368653421
77,train,enrichment@top{k},2.5026222390459645
77,valid,enrichment@top{k},3.3254944361850702
78,train,enrichment@top{k},1.7746572064534156
78,valid,enrichment@top{k},3.3254944361850702
79,train,enrichment@top{k},1.2355572025505706
79,valid,enrichment@top{k},0.8147461368653421
80,train,enrichment@top{k},1.4146096362792635
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},1.0571476859986415
81,valid,enrichment@top{k},1.640428463487266
82,train,enrichment@top{k},0.5257421974118245
82,valid,enrichment@top{k},1.640428463487266
83,train,enrichment@top{k},1.2355572025505706
83,valid,enrichment@top{k},0.8147461368653421
84,train,enrichment@top{k},0.7022436029829975
84,valid,enrichment@top{k},0.8147461368653421
85,train,enrichment@top{k},0.7022436029829975
85,valid,enrichment@top{k},0.8147461368653421
86,train,enrichment@top{k},1.2355572025505706
86,valid,enrichment@top{k},0.8147461368653421
87,train,enrichment@top{k},1.2355572025505706
87,valid,enrichment@top{k},0.0
88,train,enrichment@top{k},0.879377630079515
88,valid,enrichment@top{k},0.8147461368653421
89,train,enrichment@top{k},0.879377630079515
89,valid,enrichment@top{k},0.0
90,train,enrichment@top{k},1.4146096362792635
90,valid,enrichment@top{k},0.0
91,train,enrichment@top{k},0.5257421974118245
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},0.879377630079515
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},1.0571476859986415
93,valid,enrichment@top{k},2.477268659387865
94,train,enrichment@top{k},1.0571476859986415
94,valid,enrichment@top{k},0.0
95,train,enrichment@top{k},1.2355572025505706
95,valid,enrichment@top{k},0.8147461368653421
96,train,enrichment@top{k},1.2355572025505706
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},0.7022436029829975
97,valid,enrichment@top{k},0.0
98,train,enrichment@top{k},0.5257421974118245
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},1.4146096362792635
99,valid,enrichment@top{k},0.8147461368653421
100,train,enrichment@top{k},1.2355572025505706
100,valid,enrichment@top{k},0.8147461368653421
101,train,enrichment@top{k},0.7022436029829975
101,valid,enrichment@top{k},0.8147461368653421
102,train,enrichment@top{k},0.5257421974118245
102,valid,enrichment@top{k},2.477268659387865
103,train,enrichment@top{k},0.879377630079515
103,valid,enrichment@top{k},0.8147461368653421
104,train,enrichment@top{k},0.879377630079515
104,valid,enrichment@top{k},0.0
105,train,enrichment@top{k},1.2355572025505706
105,valid,enrichment@top{k},0.8147461368653421
106,train,enrichment@top{k},0.7022436029829975
106,valid,enrichment@top{k},0.8147461368653421
107,train,enrichment@top{k},1.5943084686856768
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},0.879377630079515
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},1.0571476859986415
109,valid,enrichment@top{k},0.0
110,train,enrichment@top{k},0.7022436029829975
110,valid,enrichment@top{k},0.8147461368653421
111,train,enrichment@top{k},0.5257421974118245
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},0.7022436029829975
112,valid,enrichment@top{k},0.8147461368653421
113,train,enrichment@top{k},1.4146096362792635
113,valid,enrichment@top{k},0.8147461368653421
114,train,enrichment@top{k},0.7022436029829975
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},1.2355572025505706
115,valid,enrichment@top{k},2.477268659387865
116,train,enrichment@top{k},1.2355572025505706
116,valid,enrichment@top{k},0.8147461368653421
117,train,enrichment@top{k},1.5943084686856768
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},1.2355572025505706
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},1.0571476859986415
119,valid,enrichment@top{k},0.0
120,train,enrichment@top{k},1.2355572025505706
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},1.2355572025505706
121,valid,enrichment@top{k},0.0
122,train,enrichment@top{k},0.7022436029829975
122,valid,enrichment@top{k},0.0
123,train,enrichment@top{k},1.5943084686856768
123,valid,enrichment@top{k},0.0
124,train,enrichment@top{k},1.2355572025505706
124,valid,enrichment@top{k},0.0
125,train,enrichment@top{k},0.7022436029829975
125,valid,enrichment@top{k},0.8147461368653421
126,train,enrichment@top{k},1.2355572025505706
126,valid,enrichment@top{k},0.8147461368653421
127,train,enrichment@top{k},0.34987003036318676
127,valid,enrichment@top{k},0.8147461368653421
128,train,enrichment@top{k},0.5257421974118245
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},0.879377630079515
129,valid,enrichment@top{k},0.0
130,train,enrichment@top{k},0.879377630079515
130,valid,enrichment@top{k},0.8147461368653421
131,train,enrichment@top{k},1.0571476859986415
131,valid,enrichment@top{k},0.8147461368653421
132,train,enrichment@top{k},1.4146096362792635
132,valid,enrichment@top{k},0.0
133,train,enrichment@top{k},1.0571476859986415
133,valid,enrichment@top{k},0.0
134,train,enrichment@top{k},1.4146096362792635
134,valid,enrichment@top{k},0.8147461368653421
135,train,enrichment@top{k},1.2355572025505706
135,valid,enrichment@top{k},0.0
136,train,enrichment@top{k},0.7022436029829975
136,valid,enrichment@top{k},0.8147461368653421
137,train,enrichment@top{k},0.5257421974118245
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},0.879377630079515
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},1.2355572025505706
139,valid,enrichment@top{k},0.8147461368653421
140,train,enrichment@top{k},1.5943084686856768
140,valid,enrichment@top{k},0.8147461368653421
141,train,enrichment@top{k},0.7022436029829975
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},0.5257421974118245
142,valid,enrichment@top{k},0.8147461368653421
143,train,enrichment@top{k},0.879377630079515
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},1.0571476859986415
