epoch,subset,metric,score
0,train,p@top{k},0.008880994671403197
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.015985790408525755
1,valid,p@top{k},0.019867549668874173
2,train,p@top{k},0.0053285968028419185
2,valid,p@top{k},0.0
3,train,p@top{k},0.0053285968028419185
3,valid,p@top{k},0.0
4,train,p@top{k},0.015985790408525755
4,valid,p@top{k},0.0
5,train,p@top{k},0.010657193605683837
5,valid,p@top{k},0.006622516556291391
6,train,p@top{k},0.012433392539964476
6,valid,p@top{k},0.006622516556291391
7,train,p@top{k},0.02486678507992895
7,valid,p@top{k},0.026490066225165563
8,train,p@top{k},0.028419182948490232
8,valid,p@top{k},0.026490066225165563
9,train,p@top{k},0.03907637655417407
9,valid,p@top{k},0.039735099337748346
10,train,p@top{k},0.055062166962699825
10,valid,p@top{k},0.046357615894039736
11,train,p@top{k},0.04085257548845471
11,valid,p@top{k},0.039735099337748346
12,train,p@top{k},0.05150976909413854
12,valid,p@top{k},0.059602649006622516
13,train,p@top{k},0.05328596802841918
13,valid,p@top{k},0.052980132450331126
14,train,p@top{k},0.06571936056838366
14,valid,p@top{k},0.033112582781456956
15,train,p@top{k},0.08348134991119005
15,valid,p@top{k},0.033112582781456956
16,train,p@top{k},0.07460035523978685
16,valid,p@top{k},0.026490066225165563
17,train,p@top{k},0.08170515097690942
17,valid,p@top{k},0.033112582781456956
18,train,p@top{k},0.06394316163410302
18,valid,p@top{k},0.039735099337748346
19,train,p@top{k},0.07460035523978685
19,valid,p@top{k},0.033112582781456956
20,train,p@top{k},0.07282415630550622
20,valid,p@top{k},0.039735099337748346
21,train,p@top{k},0.07282415630550622
21,valid,p@top{k},0.019867549668874173
22,train,p@top{k},0.0905861456483126
22,valid,p@top{k},0.0
23,train,p@top{k},0.08703374777975133
23,valid,p@top{k},0.039735099337748346
24,train,p@top{k},0.0497335701598579
24,valid,p@top{k},0.039735099337748346
25,train,p@top{k},0.07815275310834814
25,valid,p@top{k},0.06622516556291391
26,train,p@top{k},0.0994671403197158
26,valid,p@top{k},0.026490066225165563
27,train,p@top{k},0.11900532859680284
27,valid,p@top{k},0.013245033112582781
28,train,p@top{k},0.056838365896980464
28,valid,p@top{k},0.046357615894039736
29,train,p@top{k},0.0763765541740675
29,valid,p@top{k},0.033112582781456956
30,train,p@top{k},0.06927175843694494
30,valid,p@top{k},0.026490066225165563
31,train,p@top{k},0.06571936056838366
31,valid,p@top{k},0.019867549668874173
32,train,p@top{k},0.06571936056838366
32,valid,p@top{k},0.0
33,train,p@top{k},0.06571936056838366
33,valid,p@top{k},0.013245033112582781
34,train,p@top{k},0.07992895204262877
34,valid,p@top{k},0.013245033112582781
35,train,p@top{k},0.0763765541740675
35,valid,p@top{k},0.006622516556291391
36,train,p@top{k},0.07282415630550622
36,valid,p@top{k},0.0
37,train,p@top{k},0.0674955595026643
37,valid,p@top{k},0.013245033112582781
38,train,p@top{k},0.06039076376554174
38,valid,p@top{k},0.039735099337748346
39,train,p@top{k},0.07992895204262877
39,valid,p@top{k},0.006622516556291391
40,train,p@top{k},0.07460035523978685
40,valid,p@top{k},0.0
41,train,p@top{k},0.07460035523978685
41,valid,p@top{k},0.026490066225165563
42,train,p@top{k},0.07282415630550622
42,valid,p@top{k},0.039735099337748346
43,train,p@top{k},0.07282415630550622
43,valid,p@top{k},0.026490066225165563
44,train,p@top{k},0.06394316163410302
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.07460035523978685
45,valid,p@top{k},0.026490066225165563
46,train,p@top{k},0.06927175843694494
46,valid,p@top{k},0.046357615894039736
47,train,p@top{k},0.06394316163410302
47,valid,p@top{k},0.026490066225165563
48,train,p@top{k},0.06394316163410302
48,valid,p@top{k},0.026490066225165563
49,train,p@top{k},0.0586145648312611
49,valid,p@top{k},0.033112582781456956
50,train,p@top{k},0.06571936056838366
50,valid,p@top{k},0.0
51,train,p@top{k},0.06571936056838366
51,valid,p@top{k},0.0
52,train,p@top{k},0.06394316163410302
52,valid,p@top{k},0.0
53,train,p@top{k},0.10124333925399645
53,valid,p@top{k},0.019867549668874173
54,train,p@top{k},0.021314387211367674
54,valid,p@top{k},0.019867549668874173
55,train,p@top{k},0.014209591474245116
55,valid,p@top{k},0.019867549668874173
56,train,p@top{k},0.019538188277087035
56,valid,p@top{k},0.019867549668874173
57,train,p@top{k},0.015985790408525755
57,valid,p@top{k},0.019867549668874173
58,train,p@top{k},0.019538188277087035
58,valid,p@top{k},0.019867549668874173
59,train,p@top{k},0.015985790408525755
59,valid,p@top{k},0.019867549668874173
60,train,p@top{k},0.017761989342806393
60,valid,p@top{k},0.019867549668874173
61,train,p@top{k},0.02486678507992895
61,valid,p@top{k},0.019867549668874173
62,train,p@top{k},0.02486678507992895
62,valid,p@top{k},0.019867549668874173
63,train,p@top{k},0.015985790408525755
63,valid,p@top{k},0.019867549668874173
64,train,p@top{k},0.021314387211367674
64,valid,p@top{k},0.019867549668874173
65,train,p@top{k},0.019538188277087035
65,valid,p@top{k},0.019867549668874173
66,train,p@top{k},0.014209591474245116
66,valid,p@top{k},0.019867549668874173
67,train,p@top{k},0.02664298401420959
67,valid,p@top{k},0.019867549668874173
68,train,p@top{k},0.012433392539964476
68,valid,p@top{k},0.026490066225165563
69,train,p@top{k},0.03019538188277087
69,valid,p@top{k},0.026490066225165563
70,train,p@top{k},0.02486678507992895
70,valid,p@top{k},0.026490066225165563
71,train,p@top{k},0.019538188277087035
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.019538188277087035
72,valid,p@top{k},0.006622516556291391
73,train,p@top{k},0.015985790408525755
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.02486678507992895
74,valid,p@top{k},0.013245033112582781
75,train,p@top{k},0.019538188277087035
75,valid,p@top{k},0.013245033112582781
76,train,p@top{k},0.03197158081705151
76,valid,p@top{k},0.006622516556291391
77,train,p@top{k},0.019538188277087035
77,valid,p@top{k},0.006622516556291391
78,train,p@top{k},0.017761989342806393
78,valid,p@top{k},0.006622516556291391
79,train,p@top{k},0.019538188277087035
79,valid,p@top{k},0.006622516556291391
80,train,p@top{k},0.02486678507992895
80,valid,p@top{k},0.006622516556291391
81,train,p@top{k},0.017761989342806393
81,valid,p@top{k},0.013245033112582781
82,train,p@top{k},0.03374777975133215
82,valid,p@top{k},0.013245033112582781
83,train,p@top{k},0.023090586145648313
83,valid,p@top{k},0.019867549668874173
84,train,p@top{k},0.014209591474245116
84,valid,p@top{k},0.013245033112582781
85,train,p@top{k},0.017761989342806393
85,valid,p@top{k},0.019867549668874173
86,train,p@top{k},0.021314387211367674
86,valid,p@top{k},0.033112582781456956
87,train,p@top{k},0.02486678507992895
87,valid,p@top{k},0.026490066225165563
88,train,p@top{k},0.035523978685612786
88,valid,p@top{k},0.013245033112582781
89,train,p@top{k},0.015985790408525755
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.019538188277087035
90,valid,p@top{k},0.019867549668874173
91,train,p@top{k},0.012433392539964476
91,valid,p@top{k},0.019867549668874173
92,train,p@top{k},0.015985790408525755
92,valid,p@top{k},0.039735099337748346
93,train,p@top{k},0.021314387211367674
93,valid,p@top{k},0.0
94,train,p@top{k},0.012433392539964476
94,valid,p@top{k},0.0
95,train,p@top{k},0.012433392539964476
95,valid,p@top{k},0.006622516556291391
96,train,p@top{k},0.012433392539964476
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.028419182948490232
97,valid,p@top{k},0.013245033112582781
98,train,p@top{k},0.014209591474245116
98,valid,p@top{k},0.026490066225165563
99,train,p@top{k},0.019538188277087035
99,valid,p@top{k},0.026490066225165563
100,train,p@top{k},0.019538188277087035
100,valid,p@top{k},0.026490066225165563
101,train,p@top{k},0.02486678507992895
101,valid,p@top{k},0.039735099337748346
102,train,p@top{k},0.02486678507992895
102,valid,p@top{k},0.046357615894039736
103,train,p@top{k},0.03374777975133215
103,valid,p@top{k},0.046357615894039736
104,train,p@top{k},0.02486678507992895
104,valid,p@top{k},0.046357615894039736
105,train,p@top{k},0.02486678507992895
105,valid,p@top{k},0.046357615894039736
106,train,p@top{k},0.03019538188277087
106,valid,p@top{k},0.046357615894039736
107,train,p@top{k},0.017761989342806393
107,valid,p@top{k},0.046357615894039736
108,train,p@top{k},0.03197158081705151
108,valid,p@top{k},0.046357615894039736
109,train,p@top{k},0.028419182948490232
109,valid,p@top{k},0.046357615894039736
110,train,p@top{k},0.017761989342806393
110,valid,p@top{k},0.046357615894039736
111,train,p@top{k},0.03019538188277087
111,valid,p@top{k},0.019867549668874173
112,train,p@top{k},0.03197158081705151
112,valid,p@top{k},0.019867549668874173
113,train,p@top{k},0.015985790408525755
113,valid,p@top{k},0.046357615894039736
114,train,p@top{k},0.035523978685612786
114,valid,p@top{k},0.046357615894039736
115,train,p@top{k},0.017761989342806393
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.019538188277087035
116,valid,p@top{k},0.039735099337748346
117,train,p@top{k},0.02486678507992895
117,valid,p@top{k},0.039735099337748346
118,train,p@top{k},0.023090586145648313
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.023090586145648313
119,valid,p@top{k},0.026490066225165563
120,train,p@top{k},0.017761989342806393
120,valid,p@top{k},0.046357615894039736
121,train,p@top{k},0.010657193605683837
121,valid,p@top{k},0.039735099337748346
122,train,p@top{k},0.017761989342806393
122,valid,p@top{k},0.039735099337748346
123,train,p@top{k},0.012433392539964476
123,valid,p@top{k},0.033112582781456956
124,train,p@top{k},0.019538188277087035
124,valid,p@top{k},0.026490066225165563
125,train,p@top{k},0.008880994671403197
125,valid,p@top{k},0.026490066225165563
126,train,p@top{k},0.008880994671403197
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.023090586145648313
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.02664298401420959
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.019538188277087035
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.019538188277087035
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.015985790408525755
131,valid,p@top{k},0.0
132,train,p@top{k},0.028419182948490232
132,valid,p@top{k},0.0
133,train,p@top{k},0.023090586145648313
133,valid,p@top{k},0.0
134,train,p@top{k},0.02486678507992895
134,valid,p@top{k},0.006622516556291391
135,train,p@top{k},0.010657193605683837
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.028419182948490232
136,valid,p@top{k},0.0
137,train,p@top{k},0.012433392539964476
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.015985790408525755
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.017761989342806393
139,valid,p@top{k},0.006622516556291391
140,train,p@top{k},0.0053285968028419185
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.008880994671403197
141,valid,p@top{k},0.006622516556291391
142,train,p@top{k},0.010657193605683837
142,valid,p@top{k},0.0
143,train,p@top{k},0.010657193605683837
143,valid,p@top{k},0.026490066225165563
144,train,p@top{k},0.012433392539964476
144,valid,p@top{k},0.006622516556291391
145,train,p@top{k},0.028419182948490232
145,valid,p@top{k},0.0
146,train,p@top{k},0.010657193605683837
146,valid,p@top{k},0.0
147,train,p@top{k},0.023090586145648313
147,valid,p@top{k},0.0
148,train,p@top{k},0.010657193605683837
148,valid,p@top{k},0.006622516556291391
149,train,p@top{k},0.02486678507992895
149,valid,p@top{k},0.026490066225165563
150,train,p@top{k},0.023090586145648313
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.012433392539964476
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.008880994671403197
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.019538188277087035
153,valid,p@top{k},0.006622516556291391
154,train,p@top{k},0.012433392539964476
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.012433392539964476
155,valid,p@top{k},0.019867549668874173
156,train,p@top{k},0.008880994671403197
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.008880994671403197
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.008880994671403197
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.007104795737122558
159,valid,p@top{k},0.033112582781456956
160,train,p@top{k},0.014209591474245116
160,valid,p@top{k},0.006622516556291391
161,train,p@top{k},0.007104795737122558
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.0053285968028419185
162,valid,p@top{k},0.006622516556291391
163,train,p@top{k},0.003552397868561279
163,valid,p@top{k},0.0
164,train,p@top{k},0.008880994671403197
164,valid,p@top{k},0.0
165,train,p@top{k},0.017761989342806393
165,valid,p@top{k},0.019867549668874173
166,train,p@top{k},0.010657193605683837
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.008880994671403197
167,valid,p@top{k},0.0
168,train,p@top{k},0.014209591474245116
168,valid,p@top{k},0.006622516556291391
169,train,p@top{k},0.015985790408525755
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.010657193605683837
170,valid,p@top{k},0.0
171,train,p@top{k},0.0053285968028419185
171,valid,p@top{k},0.013245033112582781
172,train,p@top{k},0.008880994671403197
172,valid,p@top{k},0.0
173,train,p@top{k},0.0053285968028419185
173,valid,p@top{k},0.006622516556291391
174,train,p@top{k},0.014209591474245116
174,valid,p@top{k},0.006622516556291391
175,train,p@top{k},0.010657193605683837
175,valid,p@top{k},0.0
176,train,p@top{k},0.008880994671403197
176,valid,p@top{k},0.006622516556291391
177,train,p@top{k},0.003552397868561279
177,valid,p@top{k},0.006622516556291391
178,train,p@top{k},0.0017761989342806395
178,valid,p@top{k},0.006622516556291391
179,train,p@top{k},0.0053285968028419185
179,valid,p@top{k},0.006622516556291391
180,train,p@top{k},0.010657193605683837
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.015985790408525755
181,valid,p@top{k},0.013245033112582781
182,train,p@top{k},0.019538188277087035
182,valid,p@top{k},0.0
183,train,p@top{k},0.008880994671403197
183,valid,p@top{k},0.006622516556291391
184,train,p@top{k},0.012433392539964476
184,valid,p@top{k},0.006622516556291391
185,train,p@top{k},0.008880994671403197
185,valid,p@top{k},0.006622516556291391
186,train,p@top{k},0.003552397868561279
186,valid,p@top{k},0.006622516556291391
187,train,p@top{k},0.0053285968028419185
187,valid,p@top{k},0.006622516556291391
188,train,p@top{k},0.008880994671403197
188,valid,p@top{k},0.0
189,train,p@top{k},0.0053285968028419185
189,valid,p@top{k},0.006622516556291391
190,train,p@top{k},0.012433392539964476
190,valid,p@top{k},0.013245033112582781
191,train,p@top{k},0.008880994671403197
191,valid,p@top{k},0.0
192,train,p@top{k},0.007104795737122558
192,valid,p@top{k},0.006622516556291391
193,train,p@top{k},0.010657193605683837
193,valid,p@top{k},0.006622516556291391
194,train,p@top{k},0.012433392539964476
194,valid,p@top{k},0.013245033112582781
195,train,p@top{k},0.010657193605683837
195,valid,p@top{k},0.006622516556291391
196,train,p@top{k},0.003552397868561279
196,valid,p@top{k},0.006622516556291391
197,train,p@top{k},0.007104795737122558
197,valid,p@top{k},0.006622516556291391
198,train,p@top{k},0.012433392539964476
198,valid,p@top{k},0.006622516556291391
199,train,p@top{k},0.014209591474245116
199,valid,p@top{k},0.006622516556291391
0,train,enrichment@top{k},0.879377630079515
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},1.5943084686856768
1,valid,enrichment@top{k},2.477268659387865
2,train,enrichment@top{k},0.5257421974118245
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},0.5257421974118245
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},1.5943084686856768
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},1.0571476859986415
5,valid,enrichment@top{k},0.8147461368653421
6,train,enrichment@top{k},1.2355572025505706
6,valid,enrichment@top{k},0.8147461368653421
7,train,enrichment@top{k},2.5026222390459645
7,valid,enrichment@top{k},3.3254944361850702
8,train,enrichment@top{k},2.8705972509506075
8,valid,enrichment@top{k},3.3254944361850702
9,train,enrichment@top{k},3.990846501610399
9,valid,enrichment@top{k},5.0570449874400545
10,train,enrichment@top{k},5.718599340268967
10,valid,enrichment@top{k},5.940857247976453
11,train,enrichment@top{k},4.179975001644629
11,valid,enrichment@top{k},5.0570449874400545
12,train,enrichment@top{k},5.329621277133601
12,valid,enrichment@top{k},7.745825949071914
13,train,enrichment@top{k},5.523745413707724
13,valid,enrichment@top{k},6.8370305191497245
14,train,enrichment@top{k},6.903281578183146
14,valid,enrichment@top{k},4.185339744171278
15,train,enrichment@top{k},8.938975862971072
15,valid,enrichment@top{k},4.185339744171278
16,train,enrichment@top{k},7.911360513836282
16,valid,enrichment@top{k},3.3254944361850702
17,train,enrichment@top{k},8.731862672681237
17,valid,enrichment@top{k},4.185339744171278
18,train,enrichment@top{k},6.7039612269591276
18,valid,enrichment@top{k},5.0570449874400545
19,train,enrichment@top{k},7.911360513836282
19,valid,enrichment@top{k},4.185339744171278
20,train,enrichment@top{k},7.708199778145268
20,valid,enrichment@top{k},5.0570449874400545
21,train,enrichment@top{k},7.708199778145268
21,valid,enrichment@top{k},2.477268659387865
22,train,enrichment@top{k},9.77551898312611
22,valid,enrichment@top{k},0.0
23,train,enrichment@top{k},9.355619907250622
23,valid,enrichment@top{k},5.0570449874400545
24,train,enrichment@top{k},5.136222838266296
24,valid,enrichment@top{k},5.0570449874400545
25,train,enrichment@top{k},8.320030664243644
25,valid,enrichment@top{k},8.667512094312151
26,train,enrichment@top{k},10.839760230660625
26,valid,enrichment@top{k},3.3254944361850702
27,train,enrichment@top{k},13.256617773448689
27,valid,enrichment@top{k},1.640428463487266
28,train,enrichment@top{k},5.914187179924603
28,valid,enrichment@top{k},5.940857247976453
29,train,enrichment@top{k},8.115302636972263
29,valid,enrichment@top{k},4.185339744171278
30,train,enrichment@top{k},7.304204574729164
30,valid,enrichment@top{k},3.3254944361850702
31,train,enrichment@top{k},6.903281578183146
31,valid,enrichment@top{k},2.477268659387865
32,train,enrichment@top{k},6.903281578183146
32,valid,enrichment@top{k},0.0
33,train,enrichment@top{k},6.903281578183146
33,valid,enrichment@top{k},1.640428463487266
34,train,enrichment@top{k},8.525549147218774
34,valid,enrichment@top{k},1.640428463487266
35,train,enrichment@top{k},8.115302636972263
35,valid,enrichment@top{k},0.8147461368653421
36,train,enrichment@top{k},7.708199778145268
36,valid,enrichment@top{k},0.0
37,train,enrichment@top{k},7.103361245030872
37,valid,enrichment@top{k},1.640428463487266
38,train,enrichment@top{k},6.307581246831214
38,valid,enrichment@top{k},5.0570449874400545
39,train,enrichment@top{k},8.525549147218774
39,valid,enrichment@top{k},0.8147461368653421
40,train,enrichment@top{k},7.911360513836282
40,valid,enrichment@top{k},0.0
41,train,enrichment@top{k},7.911360513836282
41,valid,enrichment@top{k},3.3254944361850702
42,train,enrichment@top{k},7.708199778145268
42,valid,enrichment@top{k},5.0570449874400545
43,train,enrichment@top{k},7.708199778145268
43,valid,enrichment@top{k},3.3254944361850702
44,train,enrichment@top{k},6.7039612269591276
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},7.911360513836282
45,valid,enrichment@top{k},3.3254944361850702
46,train,enrichment@top{k},7.304204574729164
46,valid,enrichment@top{k},5.940857247976453
47,train,enrichment@top{k},6.7039612269591276
47,valid,enrichment@top{k},3.3254944361850702
48,train,enrichment@top{k},6.7039612269591276
48,valid,enrichment@top{k},3.3254944361850702
49,train,enrichment@top{k},6.1105130868996955
49,valid,enrichment@top{k},4.185339744171278
50,train,enrichment@top{k},6.903281578183146
50,valid,enrichment@top{k},0.0
51,train,enrichment@top{k},6.903281578183146
51,valid,enrichment@top{k},0.0
52,train,enrichment@top{k},6.7039612269591276
52,valid,enrichment@top{k},0.0
53,train,enrichment@top{k},11.055132372454173
53,valid,enrichment@top{k},2.477268659387865
54,train,enrichment@top{k},2.1373185520916276
54,valid,enrichment@top{k},2.477268659387865
55,train,enrichment@top{k},1.4146096362792635
55,valid,enrichment@top{k},2.477268659387865
56,train,enrichment@top{k},1.955659381676835
56,valid,enrichment@top{k},2.477268659387865
57,train,enrichment@top{k},1.5943084686856768
57,valid,enrichment@top{k},2.477268659387865
58,train,enrichment@top{k},1.955659381676835
58,valid,enrichment@top{k},2.477268659387865
59,train,enrichment@top{k},1.5943084686856768
59,valid,enrichment@top{k},2.477268659387865
60,train,enrichment@top{k},1.7746572064534156
60,valid,enrichment@top{k},2.477268659387865
61,train,enrichment@top{k},2.5026222390459645
61,valid,enrichment@top{k},2.477268659387865
62,train,enrichment@top{k},2.5026222390459645
62,valid,enrichment@top{k},2.477268659387865
63,train,enrichment@top{k},1.5943084686856768
63,valid,enrichment@top{k},2.477268659387865
64,train,enrichment@top{k},2.1373185520916276
64,valid,enrichment@top{k},2.477268659387865
65,train,enrichment@top{k},1.955659381676835
65,valid,enrichment@top{k},2.477268659387865
66,train,enrichment@top{k},1.4146096362792635
66,valid,enrichment@top{k},2.477268659387865
67,train,enrichment@top{k},2.686274001374285
67,valid,enrichment@top{k},2.477268659387865
68,train,enrichment@top{k},1.2355572025505706
68,valid,enrichment@top{k},3.3254944361850702
69,train,enrichment@top{k},3.055595677265304
69,valid,enrichment@top{k},3.3254944361850702
70,train,enrichment@top{k},2.5026222390459645
70,valid,enrichment@top{k},3.3254944361850702
71,train,enrichment@top{k},1.955659381676835
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},1.955659381676835
72,valid,enrichment@top{k},0.8147461368653421
73,train,enrichment@top{k},1.5943084686856768
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},2.5026222390459645
74,valid,enrichment@top{k},1.640428463487266
75,train,enrichment@top{k},1.955659381676835
75,valid,enrichment@top{k},1.640428463487266
76,train,enrichment@top{k},3.241272996887578
76,valid,enrichment@top{k},0.8147461368653421
77,train,enrichment@top{k},1.955659381676835
77,valid,enrichment@top{k},0.8147461368653421
78,train,enrichment@top{k},1.7746572064534156
78,valid,enrichment@top{k},0.8147461368653421
79,train,enrichment@top{k},1.955659381676835
79,valid,enrichment@top{k},0.8147461368653421
80,train,enrichment@top{k},2.5026222390459645
80,valid,enrichment@top{k},0.8147461368653421
81,train,enrichment@top{k},1.7746572064534156
81,valid,enrichment@top{k},1.640428463487266
82,train,enrichment@top{k},3.4276329537143457
82,valid,enrichment@top{k},1.640428463487266
83,train,enrichment@top{k},2.3196383013079283
83,valid,enrichment@top{k},2.477268659387865
84,train,enrichment@top{k},1.4146096362792635
84,valid,enrichment@top{k},1.640428463487266
85,train,enrichment@top{k},1.7746572064534156
85,valid,enrichment@top{k},2.477268659387865
86,train,enrichment@top{k},2.1373185520916276
86,valid,enrichment@top{k},4.185339744171278
87,train,enrichment@top{k},2.5026222390459645
87,valid,enrichment@top{k},3.3254944361850702
88,train,enrichment@top{k},3.614679319221874
88,valid,enrichment@top{k},1.640428463487266
89,train,enrichment@top{k},1.5943084686856768
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},1.955659381676835
90,valid,enrichment@top{k},2.477268659387865
91,train,enrichment@top{k},1.2355572025505706
91,valid,enrichment@top{k},2.477268659387865
92,train,enrichment@top{k},1.5943084686856768
92,valid,enrichment@top{k},5.0570449874400545
93,train,enrichment@top{k},2.1373185520916276
93,valid,enrichment@top{k},0.0
94,train,enrichment@top{k},1.2355572025505706
94,valid,enrichment@top{k},0.0
95,train,enrichment@top{k},1.2355572025505706
95,valid,enrichment@top{k},0.8147461368653421
96,train,enrichment@top{k},1.2355572025505706
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},2.8705972509506075
97,valid,enrichment@top{k},1.640428463487266
98,train,enrichment@top{k},1.4146096362792635
98,valid,enrichment@top{k},3.3254944361850702
99,train,enrichment@top{k},1.955659381676835
99,valid,enrichment@top{k},3.3254944361850702
100,train,enrichment@top{k},1.955659381676835
100,valid,enrichment@top{k},3.3254944361850702
101,train,enrichment@top{k},2.5026222390459645
101,valid,enrichment@top{k},5.0570449874400545
102,train,enrichment@top{k},2.5026222390459645
102,valid,enrichment@top{k},5.940857247976453
103,train,enrichment@top{k},3.4276329537143457
103,valid,enrichment@top{k},5.940857247976453
104,train,enrichment@top{k},2.5026222390459645
104,valid,enrichment@top{k},5.940857247976453
105,train,enrichment@top{k},2.5026222390459645
105,valid,enrichment@top{k},5.940857247976453
106,train,enrichment@top{k},3.055595677265304
106,valid,enrichment@top{k},5.940857247976453
107,train,enrichment@top{k},1.7746572064534156
107,valid,enrichment@top{k},5.940857247976453
108,train,enrichment@top{k},3.241272996887578
108,valid,enrichment@top{k},5.940857247976453
109,train,enrichment@top{k},2.8705972509506075
109,valid,enrichment@top{k},5.940857247976453
110,train,enrichment@top{k},1.7746572064534156
110,valid,enrichment@top{k},5.940857247976453
111,train,enrichment@top{k},3.055595677265304
111,valid,enrichment@top{k},2.477268659387865
112,train,enrichment@top{k},3.241272996887578
112,valid,enrichment@top{k},2.477268659387865
113,train,enrichment@top{k},1.5943084686856768
113,valid,enrichment@top{k},5.940857247976453
114,train,enrichment@top{k},3.614679319221874
114,valid,enrichment@top{k},5.940857247976453
115,train,enrichment@top{k},1.7746572064534156
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},1.955659381676835
116,valid,enrichment@top{k},5.0570449874400545
117,train,enrichment@top{k},2.5026222390459645
117,valid,enrichment@top{k},5.0570449874400545
118,train,enrichment@top{k},2.3196383013079283
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},2.3196383013079283
119,valid,enrichment@top{k},3.3254944361850702
120,train,enrichment@top{k},1.7746572064534156
120,valid,enrichment@top{k},5.940857247976453
121,train,enrichment@top{k},1.0571476859986415
121,valid,enrichment@top{k},5.0570449874400545
122,train,enrichment@top{k},1.7746572064534156
122,valid,enrichment@top{k},5.0570449874400545
123,train,enrichment@top{k},1.2355572025505706
123,valid,enrichment@top{k},4.185339744171278
124,train,enrichment@top{k},1.955659381676835
124,valid,enrichment@top{k},3.3254944361850702
125,train,enrichment@top{k},0.879377630079515
125,valid,enrichment@top{k},3.3254944361850702
126,train,enrichment@top{k},0.879377630079515
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},2.3196383013079283
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},2.686274001374285
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},1.955659381676835
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},1.955659381676835
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},1.5943084686856768
131,valid,enrichment@top{k},0.0
132,train,enrichment@top{k},2.8705972509506075
132,valid,enrichment@top{k},0.0
133,train,enrichment@top{k},2.3196383013079283
133,valid,enrichment@top{k},0.0
134,train,enrichment@top{k},2.5026222390459645
134,valid,enrichment@top{k},0.8147461368653421
135,train,enrichment@top{k},1.0571476859986415
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},2.8705972509506075
136,valid,enrichment@top{k},0.0
137,train,enrichment@top{k},1.2355572025505706
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},1.5943084686856768
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},1.7746572064534156
139,valid,enrichment@top{k},0.8147461368653421
140,train,enrichment@top{k},0.5257421974118245
140,valid,enrichment@top{k},0.8147461368653421
141,train,enrichment@top{k},0.879377630079515
141,valid,enrichment@top{k},0.8147461368653421
142,train,enrichment@top{k},1.0571476859986415
142,valid,enrichment@top{k},0.0
143,train,enrichment@top{k},1.0571476859986415
143,valid,enrichment@top{k},3.3254944361850702
144,train,enrichment@top{k},1.2355572025505706
144,valid,enrichment@top{k},0.8147461368653421
145,train,enrichment@top{k},2.8705972509506075
